dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110796,16.44705-0.2390261,0.1175839,-0.4135394,271.1593,200.0625,173.2362,-0.03275698,0.1116183,-0.527339,271.0906,232.4134,138.8117,-0.09801018,1.144275,-0.1620407,353.4829,355.1154,359.586,-0.1674376,1.788139E-07,-0.2278588,0,326.4644,0,-0.1674376,1.797167,-0.2278587,338.9659,326.4644,359.0801,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0115356,16.4584-0.2389992,0.1176602,-0.4135799,271.1593,199.8301,173.4683,-0.03287178,0.1117275,-0.5273871,271.0872,232.7627,138.4557,-0.09765399,1.144286,-0.1621547,353.3405,355.2279,359.5841,-0.1669976,-5.960464E-08,-0.2278526,0,326.5938,0,-0.1669975,1.797524,-0.2278526,338.7588,326.5938,359.0963,1.779951,5.960464E-08,3.608029,0,0,0,
0.0108012,16.46964-0.2389487,0.1175206,-0.4134607,271.1605,200.1542,173.1467,-0.03286695,0.1116999,-0.5273972,271.0848,232.6449,138.5737,-0.09711117,1.144268,-0.16223,353.2784,355.2886,359.5974,-0.1665094,1.788139E-07,-0.2278743,0,326.7303,0,-0.1665093,1.797864,-0.2278743,338.4983,326.7303,359.0746,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0116225,16.48105-0.2388657,0.1175666,-0.4135046,271.1537,199.6225,173.6769,-0.03288305,0.111707,-0.5273957,271.0799,232.5025,138.716,-0.09672862,1.144276,-0.1623077,353.2881,355.3134,359.6185,-0.1661073,1.788139E-07,-0.2279465,0,326.8897,0,-0.1661073,1.798224,-0.2279464,338.2937,326.8897,359.1038,1.779951,-1.788139E-07,3.608029,0,0,0,
0.011219,16.49216-0.2389432,0.1175494,-0.4135547,271.1581,200.0331,173.2644,-0.03269243,0.1115978,-0.52736,271.0783,232.0917,139.1219,-0.09644824,1.144048,-0.1624475,353.4001,355.368,359.6537,-0.165719,1.788139E-07,-0.2280347,0,327.0302,0,-0.1657191,1.798406,-0.2280348,338.0771,327.0302,359.1311,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0103262,16.50278-0.2389572,0.1175641,-0.4135585,271.1563,199.723,173.5821,-0.03274989,0.1116126,-0.5273824,271.0792,231.9879,139.2245,-0.09609705,1.143978,-0.1624398,353.561,355.4706,359.6749,-0.1654299,5.960464E-08,-0.2280917,0,327.2294,0,-0.16543,1.798757,-0.2280917,337.883,327.2294,359.1359,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0114893,16.51419-0.2390782,0.1176502,-0.4137678,271.1598,199.6609,173.6389,-0.03275657,0.1115841,-0.5274067,271.0799,232.3284,138.8834,-0.09582055,1.14396,-0.1626453,353.6915,355.6317,359.6743,-0.1650773,5.960464E-08,-0.228101,0,327.4022,0,-0.1650773,1.798901,-0.2281011,337.7265,327.4022,359.1686,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0110774,16.52524-0.2390712,0.1176095,-0.4137573,271.164,199.8835,173.4189,-0.03280741,0.1116131,-0.5275249,271.0799,232.3093,138.9035,-0.09546697,1.143831,-0.1626863,353.7876,355.8312,359.6644,-0.1646098,1.788139E-07,-0.2281127,0,327.6364,0,-0.1646097,1.799047,-0.2281128,337.6144,327.6364,359.1671,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0113776,16.53665-0.2390233,0.1176654,-0.4137492,271.1576,199.697,173.6065,-0.03293586,0.1116757,-0.5276341,271.0799,232.3062,138.9022,-0.0950641,1.143793,-0.1626768,353.8614,355.9955,359.6592,-0.1641933,1.788139E-07,-0.2280037,0,327.8567,0,-0.1641933,1.799148,-0.2280038,337.4991,327.8567,359.1856,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0105112,16.54678-0.2389413,0.1175302,-0.4137111,271.1583,199.8175,173.4914,-0.03293401,0.1116824,-0.5276647,271.0825,232.05,139.1676,-0.09458965,1.143701,-0.1626801,353.8788,356.0611,359.67,-0.1637151,-5.960464E-08,-0.2278521,0,328.1055,0,-0.1637151,1.799233,-0.2278521,337.4291,328.1054,359.1967,1.779951,5.960464E-08,3.608029,0,0,0,
0.0111695,16.55826-0.2388632,0.1175777,-0.4136066,271.1489,199.6397,173.6704,-0.03286946,0.1116275,-0.5277009,271.0794,232.2268,138.9858,-0.09421706,1.143643,-0.1627526,353.901,356.1656,359.6814,-0.1632787,-5.960464E-08,-0.2277191,0,328.3422,0,-0.1632787,1.799273,-0.2277191,337.3642,328.3422,359.2053,1.779951,5.960464E-08,3.608029,0,0,0,
0.0111824,16.56934-0.2388995,0.1174518,-0.4136548,271.1561,199.7112,173.5945,-0.03288704,0.1116143,-0.5276341,271.0781,231.9863,139.2252,-0.09382218,1.143573,-0.1627879,353.9502,356.3342,359.6926,-0.1629314,1.788139E-07,-0.2275076,0,328.6096,0,-0.1629314,1.799354,-0.2275075,337.3559,328.6096,359.2419,1.779951,-1.788139E-07,3.608029,0,0,0,
0.010924,16.58057-0.2389262,0.117505,-0.4136705,271.1474,199.8606,173.4554,-0.03288347,0.1116524,-0.5275917,271.0794,232.3658,138.8493,-0.09341276,1.143527,-0.1628509,354.0438,356.5045,359.7108,-0.1626197,1.788139E-07,-0.2273407,0,328.8767,0,-0.1626197,1.799368,-0.2273406,337.3445,328.8766,359.2984,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0113857,16.59146-0.2389373,0.1174198,-0.4136977,271.1545,199.8333,173.474,-0.03288728,0.1116458,-0.527607,271.081,232.2094,139.0079,-0.09304905,1.143564,-0.1629119,354.1965,356.6234,359.7167,-0.1623242,-5.960464E-08,-0.2270832,0,329.1739,0,-0.1623242,1.799356,-0.2270831,337.4229,329.1739,359.3585,1.779951,5.960464E-08,3.608029,0,0,0,
0.0112135,16.60336-0.2389274,0.1174036,-0.4136786,271.1539,199.8407,173.4707,-0.03278244,0.1115725,-0.5274558,271.0761,232.4262,138.7872,-0.092664,1.14353,-0.1629825,354.2929,356.7535,359.7246,-0.1619551,1.788139E-07,-0.2267013,0,329.4631,0,-0.1619551,1.799372,-0.2267012,337.4725,329.4631,359.4247,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0115737,16.61447-0.2389057,0.1174393,-0.4136777,271.1542,199.3847,173.927,-0.03274357,0.1115475,-0.5274501,271.0864,232.1201,139.0889,-0.09231198,1.143584,-0.1628036,354.3994,356.8924,359.7253,-0.1616511,1.788139E-07,-0.2263567,0,329.7796,0,-0.1616511,1.799227,-0.2263567,337.5415,329.7796,359.5004,1.779951,-1.788139E-07,3.608029,0,0,0,
0.011097,16.62552-0.2389089,0.1174464,-0.4136882,271.1491,199.5625,173.7505,-0.03273654,0.1115359,-0.5274506,271.0774,231.9815,139.2309,-0.09209049,1.143465,-0.1628556,354.5214,357.0384,359.7374,-0.1614623,5.960464E-08,-0.2260606,0,330.0828,0,-0.1614622,1.799102,-0.2260607,337.5985,330.0828,359.6005,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0109813,16.63681-0.2389741,0.1173975,-0.4137235,271.153,199.3587,173.9486,-0.03267044,0.1114371,-0.527472,271.0743,231.845,139.3704,-0.09178692,1.143417,-0.1629467,354.6571,357.2268,359.7397,-0.1613275,5.960464E-08,-0.2257576,0,330.4069,0,-0.1613275,1.799242,-0.2257576,337.6402,330.4069,359.6706,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0106588,16.64725-0.2390321,0.1175426,-0.413836,271.1586,199.5013,173.8115,-0.0326525,0.1114202,-0.5274839,271.0779,232.0122,139.2002,-0.09166729,1.143518,-0.1632504,354.759,357.387,359.7573,-0.1611408,5.960464E-08,-0.2254725,0,330.7158,0,-0.1611408,1.799224,-0.2254724,337.657,330.7158,359.7406,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0116377,16.65903-0.2390613,0.117613,-0.4139109,271.1652,199.8822,173.4349,-0.03264421,0.1114027,-0.5274858,271.0699,232.0543,139.1596,-0.09139681,1.143517,-0.1634035,354.8282,357.5187,359.7733,-0.1609716,5.960464E-08,-0.2252092,0,331.0175,0,-0.1609716,1.799307,-0.2252093,337.6663,331.0175,359.782,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0107422,16.66943-0.2390687,0.1175903,-0.4139037,271.1665,199.6853,173.6311,-0.03263652,0.1113759,-0.5275002,271.0799,231.7224,139.4913,-0.09095699,1.14351,-0.1635652,354.8725,357.6233,359.7908,-0.1607773,5.960464E-08,-0.2248619,0,331.2968,0,-0.1607774,1.799286,-0.2248618,337.6573,331.2968,359.8252,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0110283,16.6806-0.2389055,0.1176174,-0.4138694,271.1668,199.6165,173.7035,-0.03292167,0.1115416,-0.5276899,271.0897,232.031,139.1869,-0.09034139,1.143502,-0.163353,354.9435,357.7697,359.8074,-0.1605822,5.960464E-08,-0.2245398,0,331.571,0,-0.1605822,1.799252,-0.2245397,337.6686,331.571,359.8658,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0108769,16.69156-0.2389274,0.1175998,-0.4139132,271.1623,199.7392,173.5839,-0.03283679,0.1115662,-0.5277925,271.0843,231.8596,139.3593,-0.08994967,1.143526,-0.1633973,355.0018,357.9497,359.8198,-0.1602057,5.960464E-08,-0.2240288,0,331.8387,0,-0.1602057,1.799018,-0.2240288,337.6785,331.8387,359.9182,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0112537,16.70285-0.2388245,0.1175417,-0.4138107,271.1633,199.9953,173.3317,-0.03284103,0.1117127,-0.527698,271.0843,232.2594,138.9599,-0.08933902,1.143471,-0.1632748,355.0656,358.1364,359.8302,-0.1599344,1.788139E-07,-0.223645,0,332.0957,0,-0.1599344,1.798946,-0.2236449,337.6939,332.0957,359.9851,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0110891,16.71381-0.2388408,0.1174176,-0.4137282,271.1584,199.611,173.7199,-0.03280854,0.1117508,-0.5276613,271.0859,232.2569,138.9644,-0.0889492,1.143505,-0.1633534,355.1125,358.3787,359.8434,-0.1596984,1.788139E-07,-0.2233658,0,332.3327,0,-0.1596984,1.798804,-0.2233658,337.7206,332.3326,0.04742439,1.779951,-1.788139E-07,3.608029,0,0,0,
0.011189,16.72507-0.2387859,0.1174777,-0.4136639,271.1547,200.2771,173.0527,-0.03275001,0.1117448,-0.527523,271.0902,232.2991,138.9312,-0.08855653,1.143567,-0.163312,355.1551,358.5995,359.8348,-0.1595492,1.788139E-07,-0.2230237,0,332.5798,0,-0.1595493,1.79873,-0.2230238,337.7248,332.5798,0.1108342,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0112911,16.73688-0.2387133,0.1174518,-0.4135838,271.1581,199.6507,173.6738,-0.03259695,0.1117128,-0.5273814,271.0814,232.5302,138.6857,-0.08820623,1.143643,-0.1633134,355.1752,358.758,359.8524,-0.1593646,1.788139E-07,-0.2226975,0,332.788,0,-0.1593646,1.798624,-0.2226976,337.71,332.788,0.1888532,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0107008,16.74744-0.2387851,0.1174535,-0.4136624,271.1588,199.6107,173.7095,-0.03261453,0.1117175,-0.5273647,271.0754,232.507,138.7057,-0.0878191,1.143649,-0.1634007,355.1956,358.8869,359.8799,-0.1592095,1.788139E-07,-0.2224202,0,332.9899,0,-0.1592095,1.798567,-0.2224203,337.705,332.9899,0.2604816,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0119197,16.75873-0.2388375,0.1174713,-0.4137053,271.1577,199.8947,173.4277,-0.03253335,0.1117634,-0.5272489,271.0785,232.9913,138.2188,-0.08751518,1.143699,-0.1636662,355.3146,359.0402,359.9007,-0.1591761,1.788139E-07,-0.2220716,0,333.1932,0,-0.1591761,1.798557,-0.2220716,337.7151,333.1932,0.3538611,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0104844,16.76965-0.2388384,0.1174654,-0.4136977,271.1557,200.0121,173.309,-0.03253251,0.1117728,-0.5272455,271.0728,232.6947,138.5215,-0.08719218,1.143744,-0.1637449,355.4659,359.1721,359.897,-0.1590757,5.960464E-08,-0.221772,0,333.3744,0,-0.1590757,1.798541,-0.2217719,337.741,333.3744,0.4364599,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0112583,16.78064-0.2387922,0.117528,-0.413743,271.1581,199.6428,173.6766,-0.03272116,0.111841,-0.5273933,271.0833,232.4833,138.7322,-0.0868665,1.143784,-0.1639547,355.5555,359.3075,359.9017,-0.1589837,5.960464E-08,-0.2215569,0,333.559,0,-0.1589838,1.798523,-0.221557,337.7645,333.559,0.4825175,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0116495,16.79248-0.2388572,0.1174595,-0.4138017,271.1534,199.5323,173.7839,-0.03273177,0.1118765,-0.5273843,271.0797,232.3811,138.8348,-0.08651954,1.143836,-0.1640205,355.5895,359.4887,359.9068,-0.1589274,5.960464E-08,-0.221298,0,333.746,0,-0.1589275,1.798556,-0.221298,337.7911,333.746,0.5268988,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0102458,16.80264-0.2388588,0.1174735,-0.4137931,271.1588,199.5079,173.8056,-0.03273737,0.1118961,-0.5273771,271.0778,232.4816,138.735,-0.08631057,1.143851,-0.1642056,355.5945,359.7563,359.9176,-0.1589437,1.788139E-07,-0.2210288,0,333.943,0,-0.1589437,1.798449,-0.2210288,337.8089,333.943,0.5658972,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0111828,16.81378-0.2389363,0.1175579,-0.4139075,271.1506,199.423,173.8954,-0.03267491,0.1116904,-0.5273972,271.0752,232.6803,138.5412,-0.08609265,1.143925,-0.1643028,355.6297,359.9884,359.9363,-0.1590363,-5.960464E-08,-0.2207766,0,334.1386,0,-0.1590363,1.79845,-0.2207766,337.8679,334.1386,0.5971848,1.779951,5.960464E-08,3.608029,0,0,0,
0.0108798,16.82452-0.2389202,0.1175569,-0.4138875,271.1547,199.2105,174.1072,-0.03267491,0.1117026,-0.52739,271.0737,232.6092,138.6171,-0.08591092,1.14391,-0.164361,355.6794,0.1189563,359.9512,-0.1589892,5.960464E-08,-0.2204812,0,334.3094,0,-0.1589892,1.798363,-0.2204813,337.9291,334.3094,0.6439421,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0113244,16.83649-0.2389688,0.1174774,-0.4138947,271.152,199.5288,173.7899,-0.03269589,0.1116998,-0.5273371,271.0763,232.3995,138.8322,-0.08571988,1.143933,-0.1644239,355.7297,0.1282275,359.9812,-0.1589941,5.960464E-08,-0.2201254,0,334.4964,0,-0.158994,1.798179,-0.2201254,337.9991,334.4964,0.6819288,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0111299,16.8468-0.2389719,0.1174115,-0.4138818,271.1484,200.0321,173.2844,-0.03272164,0.1117242,-0.5272851,271.0745,232.7881,138.4386,-0.08549494,1.143899,-0.1644988,355.7784,0.1114035,0.0156898,-0.158911,5.960464E-08,-0.2197719,0,334.6809,0,-0.158911,1.798073,-0.2197718,338.0887,334.6809,0.6968727,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0110398,16.85806-0.2388927,0.1174443,-0.4139118,271.1522,199.7166,173.6015,-0.03274077,0.11175,-0.5273085,271.0825,232.649,138.5751,-0.08513457,1.143857,-0.1644545,355.861,0.1889995,0.05255628,-0.158788,1.788139E-07,-0.2194812,0,334.8696,0,-0.1587879,1.797903,-0.2194812,338.135,334.8696,0.7297725,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0112919,16.86938-0.2388873,0.1173921,-0.413837,271.1545,199.8778,173.4451,-0.03274512,0.1117589,-0.5273104,271.077,232.7034,138.521,-0.08478826,1.143853,-0.1643691,355.9724,0.3326588,0.05967358,-0.158713,1.788139E-07,-0.2191381,0,335.06,0,-0.158713,1.797778,-0.2191382,338.1734,335.0599,0.7411237,1.779951,-1.788139E-07,3.608029,0,0,0,
0.011062,16.88037-0.2388418,0.1173975,-0.4138365,271.1577,199.6948,173.6194,-0.03273934,0.1117412,-0.5272927,271.085,232.6235,138.6047,-0.08455026,1.143806,-0.16431,356.0662,0.4914553,0.0584961,-0.1585855,5.960464E-08,-0.2187605,0,335.2578,0,-0.1585855,1.797648,-0.2187606,338.2414,335.2578,0.7486293,1.779951,-5.960464E-08,3.608029,0,0,0,
0.010905,16.8912-0.2388732,0.1173828,-0.4138756,271.1559,199.6994,173.6216,-0.03274232,0.1117825,-0.5272975,271.0805,232.7073,138.5197,-0.08437777,1.143779,-0.1643248,356.1334,0.6220371,0.05037055,-0.1585287,5.960464E-08,-0.2184739,0,335.437,0,-0.1585287,1.797475,-0.2184739,338.3006,335.437,0.7612367,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0112404,16.9028-0.2388496,0.1173373,-0.4138832,271.1591,199.4622,173.8621,-0.03275383,0.1118003,-0.5272913,271.0879,232.3173,138.9065,-0.08411425,1.143821,-0.1643057,356.171,0.7262464,0.05852677,-0.1584311,5.960464E-08,-0.2180963,0,335.6162,0,-0.1584311,1.797389,-0.2180963,338.3538,335.6162,0.7856578,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0108638,16.91336-0.2387847,0.117477,-0.4139605,271.1625,199.7145,173.605,-0.03275853,0.1118153,-0.5272813,271.0854,232.6657,138.5667,-0.08380902,1.143911,-0.1643052,356.1595,0.823485,0.06834509,-0.1582946,5.960464E-08,-0.2178409,0,335.816,0,-0.1582945,1.797204,-0.2178409,338.443,335.816,0.7892021,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0112521,16.92502-0.2387612,0.1174508,-0.4139957,271.1625,199.5641,173.7593,-0.03275526,0.1118188,-0.5272703,271.0868,232.5315,138.698,-0.08355713,1.143948,-0.1642714,356.1745,0.9397869,0.07612335,-0.1581451,5.960464E-08,-0.2173908,0,336.0021,0,-0.1581451,1.797046,-0.2173908,338.5197,336.0021,0.7731866,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0108806,16.9357-0.2386964,0.1173791,-0.4138803,271.1564,199.5813,173.742,-0.0327543,0.1118239,-0.5272489,271.0862,232.6569,138.5712,-0.08323991,1.143969,-0.1641493,356.2134,1.088375,0.0868397,-0.1580391,5.960464E-08,-0.2170093,0,336.1851,0,-0.1580391,1.7969,-0.2170092,338.6131,336.185,0.7662877,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0116716,16.9473-0.2388003,0.1173739,-0.4138117,271.1503,199.646,173.6811,-0.0328539,0.1117486,-0.5273743,271.0886,232.5892,138.631,-0.0830934,1.144003,-0.1642122,356.2692,1.249916,0.08290362,-0.1579816,5.960464E-08,-0.2166388,0,336.3765,0,-0.1579816,1.796737,-0.2166387,338.7437,336.3765,0.731896,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0108688,16.95856-0.2387881,0.1173589,-0.4137816,271.1481,200.1464,173.1794,-0.03280461,0.111711,-0.5273633,271.0857,232.6086,138.614,-0.08286291,1.14405,-0.1642237,356.3019,1.354074,0.09126171,-0.1579318,5.960464E-08,-0.216224,0,336.5769,0,-0.1579318,1.796624,-0.216224,338.8789,336.5769,0.7050281,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0114103,16.96976-0.2389631,0.1173483,-0.4140019,271.1469,200.1279,173.1993,-0.03279483,0.1117206,-0.5273657,271.0879,232.5428,138.6822,-0.08278573,1.144099,-0.1643867,356.3145,1.429273,0.1047614,-0.1579251,5.960464E-08,-0.2158148,0,336.7782,0,-0.1579252,1.796374,-0.2158149,338.9787,336.7781,0.7028769,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0112712,16.98273-0.2389602,0.1173167,-0.4139872,271.1534,199.8017,173.5236,-0.03277957,0.1117985,-0.5273271,271.0779,232.6953,138.5351,-0.08259106,1.144098,-0.164434,356.2868,1.458929,0.13892,-0.1578212,5.960464E-08,-0.2154286,0,336.9925,0,-0.1578211,1.796264,-0.2154285,339.1122,336.9925,0.6567929,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0108384,16.99207-0.2389744,0.117407,-0.4140992,271.1498,199.536,173.7812,-0.03276837,0.1118002,-0.5273185,271.0815,232.7276,138.4963,-0.08222711,1.144287,-0.1643472,356.2689,1.523338,0.1690175,-0.1576556,5.960464E-08,-0.2149122,0,337.2143,0,-0.1576556,1.796172,-0.2149121,339.2524,337.2143,0.6083748,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0113419,17.00293-0.2388917,0.1172647,-0.413897,271.1443,200.0204,173.3097,-0.03275591,0.1118206,-0.5272932,271.0862,233.0159,138.2159,-0.08192915,1.144235,-0.1642737,356.2778,1.63667,0.1868141,-0.1574315,5.960464E-08,-0.2143719,0,337.4296,0,-0.1574315,1.795927,-0.214372,339.3825,337.4296,0.556764,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0110245,17.01416-0.2387702,0.1172979,-0.4139237,271.1493,199.7952,173.5319,-0.03275168,0.1117663,-0.5272145,271.0799,232.9992,138.2295,-0.08162433,1.144339,-0.1642127,356.2888,1.771313,0.1929999,-0.1573216,5.960464E-08,-0.213877,0,337.6614,0,-0.1573216,1.795786,-0.2138769,339.5392,337.6614,0.4883521,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0104298,17.0249-0.2388191,0.1173304,-0.414021,271.1411,199.5821,173.7419,-0.03263319,0.1117686,-0.5272412,271.0757,232.6777,138.547,-0.08151442,1.144496,-0.1642079,356.2925,1.894247,0.1979237,-0.1571926,5.960464E-08,-0.2133708,0,337.8926,0,-0.1571926,1.795609,-0.2133709,339.7072,337.8926,0.4023616,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0112809,17.03586-0.2388135,0.1173576,-0.4140048,271.1423,199.6649,173.6577,-0.03262103,0.1117813,-0.5272255,271.0715,232.866,138.3552,-0.08126372,1.144565,-0.1641741,356.2929,2.000798,0.2019362,-0.157058,5.960464E-08,-0.2128456,0,338.1248,0,-0.157058,1.795437,-0.2128455,339.8791,338.1248,0.3353199,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0121736,17.04776-0.2389409,0.117389,-0.4141116,271.1419,199.3788,173.9423,-0.03275895,0.1117115,-0.5273638,271.0895,232.5922,138.6259,-0.08108091,1.144654,-0.164289,356.2774,2.057956,0.2233818,-0.1569258,5.960464E-08,-0.2123165,0,338.3837,0,-0.1569258,1.795246,-0.2123165,340.0681,338.3837,0.2735183,1.779951,-5.960464E-08,3.608029,0,0,0,
0.00998,17.05801-0.2388887,0.1173221,-0.414113,271.1366,199.15,174.1739,-0.03275615,0.1117115,-0.527359,271.0897,232.6111,138.6073,-0.08072811,1.14479,-0.1642237,356.2446,2.113655,0.2402446,-0.1567706,5.960464E-08,-0.2117045,0,338.6425,0,-0.1567706,1.795052,-0.2117046,340.2933,338.6425,0.2029544,1.779951,-5.960464E-08,3.608029,0,0,0,
0.011241,17.06903-0.2388855,0.117306,-0.4141011,271.1393,199.5111,173.8131,-0.03275549,0.1117311,-0.5273557,271.092,232.5318,138.688,-0.08047295,1.144876,-0.164207,356.1992,2.211716,0.2439739,-0.1566069,5.960464E-08,-0.2111235,0,338.9105,0,-0.1566069,1.794836,-0.2111235,340.5066,338.9105,0.1407037,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0111215,17.08047-0.2388431,0.1172591,-0.4140182,271.1316,199.3389,173.9774,-0.03272676,0.1117154,-0.5274262,271.0911,232.085,139.1335,-0.08026552,1.144899,-0.1641326,356.1764,2.343021,0.2440597,-0.1564338,1.788139E-07,-0.2104859,0,339.1948,0,-0.1564338,1.794641,-0.2104859,340.7227,339.1948,0.05929861,1.779951,-1.788139E-07,3.608029,0,0,0,
0.0110628,17.09143-0.2388149,0.1172567,-0.4140186,271.1273,199.302,174.023,-0.03266096,0.111672,-0.5274143,271.0866,232.0546,139.1607,-0.08001745,1.145024,-0.1641388,356.1362,2.47687,0.2429619,-0.1562557,5.960464E-08,-0.2098949,0,339.4665,0,-0.1562558,1.794474,-0.209895,340.9388,339.4665,359.9691,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0141688,17.10565-0.238884,0.117341,-0.4141421,271.1281,199.0466,174.2746,-0.03273308,0.1116333,-0.5274673,271.0895,232.2785,138.937,-0.07982445,1.145186,-0.1642332,356.0143,2.543185,0.2719803,-0.1561222,5.960464E-08,-0.2091982,0,339.7873,0,-0.1561222,1.794295,-0.2091982,341.1573,339.7873,359.8647,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0080168,17.11359-0.2388547,0.1173558,-0.4141517,271.1299,199.1747,174.1448,-0.03275377,0.1115341,-0.5273733,271.0879,232.3152,138.9075,-0.07954502,1.145229,-0.1642394,355.9375,2.600997,0.3002527,-0.1559095,5.960464E-08,-0.2084658,0,340.0781,0,-0.1559096,1.794091,-0.2084659,341.3989,340.0781,359.784,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0113603,17.12488-0.2388056,0.1174449,-0.4141078,271.1328,199.1141,174.2033,-0.03275335,0.1115354,-0.5273719,271.0902,232.3378,138.8869,-0.07919973,1.145307,-0.1640687,355.9528,2.687588,0.3144121,-0.1555862,5.960464E-08,-0.207711,0,340.3852,0,-0.1555862,1.793829,-0.2077109,341.6702,340.3851,359.7174,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0110326,17.13586-0.2388121,0.1173843,-0.4141245,271.1311,199.2693,174.052,-0.03280014,0.1115606,-0.5273886,271.0897,232.2072,139.0236,-0.07892889,1.145355,-0.1640143,356.0482,2.781136,0.3330569,-0.1552391,5.960464E-08,-0.2068708,0,340.7039,0,-0.155239,1.793574,-0.2068708,341.9742,340.7039,359.6363,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0110981,17.14749-0.2387385,0.1173492,-0.4140534,271.1281,199.2603,174.0613,-0.03280592,0.1115642,-0.5273709,271.0925,232.1791,139.0539,-0.07854563,1.145411,-0.1639123,356.0985,2.91037,0.3369062,-0.1549485,5.960464E-08,-0.2060802,0,341.036,0,-0.1549485,1.793405,-0.2060802,342.2583,341.036,359.5445,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0114499,17.15829-0.238718,0.1172822,-0.4140577,271.1231,198.9452,174.3721,-0.03284371,0.1116766,-0.5273962,271.0977,231.8264,139.3961,-0.07817817,1.145549,-0.163693,356.0872,3.124872,0.3331135,-0.1545632,5.960464E-08,-0.2051077,0,341.4134,0,-0.1545631,1.793285,-0.2051076,342.5521,341.4134,359.4141,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0108289,17.16898-0.2386894,0.1172717,-0.4140368,271.1238,199.1903,174.1378,-0.0328334,0.1116719,-0.5273395,271.0959,232.2769,138.9478,-0.07786423,1.145599,-0.1635971,356.0935,3.328027,0.3232413,-0.1541847,5.960464E-08,-0.20421,0,341.8218,0,-0.1541847,1.793087,-0.2042101,342.8426,341.8218,359.2732,1.779951,-5.960464E-08,3.608029,0,0,0,
0.0115636,17.18085-0.2387387,0.1173227,-0.4140854,271.125,199.0699,174.2518,-0.03285462,0.1116996,-0.5274048,271.0922,231.8544,139.3779,-0.07757777,1.145557,-0.1635656,356.0971,3.430099,0.332052,-0.1538162,5.960464E-08,-0.2032583,0,342.244,0,-0.1538162,1.792919,-0.2032582,343.1561,342.244,359.1172,1.779951,-5.960464E-08,3.608029,0,0,0,
